5,1,1,329
0,1,1,329
-4,1,1,329
4,1,1,329
3,1,1,329
3,0,0,331
3,1,1,331
5,0,1,331
5,1,1,331
5,1,1,331
3,1,1,331
4,1,1,331
5,1,1,331
3,0,0,331
-2,0,0,331
4,1,1,331
5,0,1,331
5,1,1,331
-3,0,0,331
-4,1,1,331
-4,1,1,331
3,1,1,331
5,0,0,331
5,1,0,331
5,1,1,331
-4,1,0,331
-3,1,1,333
-4,0,0,333
5,1,1,333
5,1,1,333
-4,1,1,333
-2,0,1,333
5,1,1,333
4,0,1,333
-3,0,1,333
5,0,1,333
4,1,0,333
5,1,0,333
5,0,0,333
-2,0,0,333
-3,1,1,333
2,1,1,333
5,1,0,333
-3,0,1,333
3,1,0,333
4,1,1,333
-2,0,0,333
4,1,0,333
-4,1,1,333
-3,1,1,334
-4,0,0,334
-4,1,1,334
4,1,1,334
-4,1,1,334
3,1,0,334
-4,0,1,334
-4,1,1,334
-2,0,0,334
2,1,1,334
4,1,1,334
-4,1,1,334
1,1,1,334
5,1,1,334
-4,1,1,334
-4,1,1,334
4,1,1,334
3,1,1,334
5,1,1,334
-3,0,1,335
-4,1,0,335
5,1,1,335
-4,1,1,335
-4,0,0,335
-4,1,0,335
-3,0,0,335
5,1,1,335
-4,1,0,335
-4,0,1,335
-4,0,0,335
-4,1,1,335
-4,1,1,335
5,1,1,335
-2,1,0,335
5,0,0,335
-2,1,0,335
-2,0,0,335
-4,1,0,335
4,1,1,335
-3,0,0,336
-4,1,1,336
4,0,0,336
-2,1,1,336
-3,1,1,336
-4,1,1,336
5,0,0,336
-1,0,1,336
4,1,1,336
5,1,1,336
-3,1,1,336
4,0,0,336
-3,0,0,336
-3,1,1,336
5,1,1,336
3,0,0,336
-2,1,1,336
-3,0,0,336
4,1,1,336
-2,0,0,336
3,1,1,336
-4,1,1,336
5,1,1,337
5,1,1,337
1,0,0,337
-4,1,1,337
5,1,1,337
5,1,0,337
5,1,1,337
5,1,1,337
4,0,0,337
-4,1,1,337
-4,0,1,337
-2,1,1,337
5,1,1,337
5,1,1,337
4,1,1,337
3,1,1,337
5,1,1,337
-4,1,1,337
4,0,0,341
-2,0,1,341
-4,1,0,341
3,0,1,341
4,0,0,341
4,1,1,341
4,1,1,341
-4,1,0,341
-3,1,0,341
-3,0,1,341
4,1,0,341
-4,0,1,341
5,1,0,341
3,0,1,341
4,1,0,341
-2,1,1,341
-4,1,0,341
5,0,1,341
-4,1,1,341
-3,1,1,341
-3,1,0,341
1,1,1,342
5,0,1,342
-3,1,1,342
3,0,1,342
5,1,1,342
-2,1,1,342
5,1,1,342
2,0,1,342
4,1,1,342
5,1,1,342
-4,1,1,342
5,0,1,342
5,1,1,342
4,1,0,342
-4,1,1,342
4,1,1,342
-4,1,0,342
-4,1,0,342
1,1,0,342
-2,1,1,342
4,0,1,343
-4,1,1,343
-4,0,1,343
-4,0,1,343
-2,1,1,343
3,1,1,343
-4,1,1,343
3,1,1,343
5,1,1,343
5,0,0,343
-3,1,1,343
-4,0,1,343
-3,1,1,343
5,1,1,343
4,1,1,343
-4,0,1,343
-4,1,1,343
-2,1,1,343
3,1,1,343
5,0,0,344
5,1,1,344
4,0,0,344
5,1,1,344
-4,1,0,344
3,1,1,344
-4,1,0,344
3,0,0,344
-4,0,0,344
-4,1,1,344
3,1,1,344
-3,0,0,344
-4,0,0,344
-4,1,0,344
-4,1,0,344
5,0,0,344
-4,1,1,344
4,1,1,344
-2,0,1,344
3,1,1,344
2,1,1,344
3,1,1,344
3,1,1,344
3,0,0,345
3,0,0,345
5,1,1,345
4,0,1,345
-2,0,1,345
-4,1,1,345
3,1,1,345
3,1,1,345
4,1,1,345
-3,1,1,345
-2,0,0,345
-3,1,1,345
4,0,0,345
3,1,1,345
-4,1,1,345
3,1,1,345
4,0,1,345
5,1,1,345
-4,1,1,345
1,1,1,345
5,1,1,345
-4,0,1,346
-4,1,1,346
4,0,1,346
5,0,1,346
-4,0,1,346
-3,1,1,346
3,1,1,346
-4,1,1,346
5,1,1,346
5,0,0,346
4,1,1,346
5,0,0,346
5,1,1,346
-4,1,1,346
5,1,1,346
3,1,1,346
-1,1,0,346
-4,1,1,346
-1,1,1,346
-4,0,0,346
-4,1,1,346
-4,1,1,346
-4,1,0,346
-4,0,1,347
-3,1,1,347
4,0,1,347
4,0,1,347
5,0,1,347
2,1,1,347
4,1,1,347
5,1,1,347
5,1,1,347
4,0,0,347
4,1,1,347
-3,1,0,347
-4,1,1,347
-4,0,0,347
3,1,1,347
5,1,0,347
5,0,1,347
4,1,1,347
4,1,1,347
-2,0,0,347
1,0,1,347
-4,1,1,347
-4,1,1,347
3,0,0,349
-3,1,1,349
4,0,1,349
5,0,0,349
4,1,1,349
3,1,1,349
-4,1,1,349
-3,1,1,349
-4,1,1,349
-4,0,0,349
-3,1,1,349
-2,1,1,349
-3,0,0,349
5,1,1,349
-2,1,1,349
3,0,0,349
5,1,1,349
5,0,0,349
3,1,1,349
-3,0,1,349
-4,1,1,349
-2,1,1,349
-4,0,0,350
-2,1,1,350
-4,1,1,350
-3,1,1,350
-4,1,1,350
-4,1,1,350
-2,1,1,350
5,0,0,350
5,1,1,350
5,0,1,350
4,1,1,350
-2,1,1,350
-4,0,1,350
5,1,1,350
-2,1,1,350
5,0,0,350
3,1,1,350
5,1,1,350
2,1,1,351
4,0,0,351
-4,1,0,351
5,0,1,351
2,1,1,351
3,1,1,351
-4,1,1,351
-4,1,0,351
3,1,1,351
3,1,1,351
-4,0,0,351
-3,0,1,351
-4,1,0,351
-4,1,0,351
-3,0,1,351
4,1,1,351
5,1,1,351
5,1,1,351
-4,1,0,351
4,0,0,351
5,1,1,351
3,1,1,351
5,0,0,352
4,1,1,352
-3,0,1,352
-2,0,1,352
5,1,1,352
4,1,1,352
3,1,1,352
-4,0,1,352
-3,1,1,352
4,1,0,352
4,0,0,352
-2,1,1,352
-2,0,1,352
-3,1,0,352
4,1,1,352
-2,1,0,352
5,0,0,352
3,1,1,352
5,0,1,352
1,1,1,352
4,1,1,352
5,1,1,352
5,0,1,353
-4,1,0,353
-4,0,1,353
-4,0,0,353
-4,1,1,353
3,1,1,353
5,1,1,353
3,0,1,353
3,1,1,353
0,0,1,353
-2,0,1,353
-4,0,1,353
5,1,1,353
5,1,1,353
5,0,0,353
5,1,1,353
4,1,1,353
-2,1,1,353
5,0,0,353
5,1,1,353
-2,1,1,353
0,0,0,353
5,0,1,353
3,1,1,353
-2,1,1,353
-4,0,1,354
-4,1,1,354
3,0,1,354
-4,0,1,354
-4,1,1,354
-2,1,0,354
-4,1,1,354
5,1,1,354
5,1,0,354
5,0,1,354
5,1,0,354
4,0,0,354
3,1,1,354
-3,1,0,354
3,1,0,354
5,1,0,354
4,0,1,354
4,0,0,354
5,1,1,354
-2,1,1,354
5,1,0,354
5,0,1,355
5,1,1,355
-4,0,0,355
-2,1,1,355
-2,1,1,355
-3,1,1,355
4,1,1,355
-2,0,1,355
3,0,1,355
-3,1,1,355
-3,0,0,355
-4,1,1,355
-4,0,1,355
5,1,1,355
3,1,1,355
4,0,1,355
5,1,1,355
-2,0,0,355
5,1,1,355
-4,1,1,355
5,1,1,355
3,1,0,356
-4,0,0,356
-2,1,1,356
-4,1,1,356
-2,1,1,356
4,1,1,356
-4,1,1,356
-4,1,1,356
-1,0,1,356
-2,0,0,356
-4,1,1,356
-2,1,1,356
3,0,0,356
-3,1,1,356
-4,1,1,356
-4,0,1,356
-4,1,1,356
1,0,0,356
-3,1,1,356
3,1,1,357
5,0,1,357
4,1,1,357
5,1,1,357
4,1,1,357
3,1,1,357
-2,0,1,357
-4,1,1,357
-4,1,1,357
5,0,1,357
4,1,1,357
-3,1,1,357
-2,0,1,357
1,1,1,357
5,1,1,357
5,0,0,357
4,1,0,357
-3,1,1,357
0,0,1,357
5,1,1,357
5,1,0,358
4,0,1,358
5,1,1,358
5,0,0,358
-3,1,0,358
-2,1,1,358
3,1,0,358
-2,1,1,358
4,0,0,358
-4,1,1,358
5,0,0,358
-4,1,1,358
-2,1,0,358
5,0,0,358
-3,1,1,358
-3,1,0,358
4,1,1,358
5,0,0,358
5,0,0,358
4,1,1,358
-4,1,0,358
-3,1,0,358
5,1,1,360
5,0,0,360
5,0,1,360
5,1,1,360
4,1,0,360
3,1,0,360
-3,1,1,360
3,0,0,360
4,0,0,360
3,1,1,360
5,0,0,360
5,1,1,360
-4,0,0,360
5,0,1,360
-2,0,1,360
-4,1,1,360
0,1,1,360
-3,1,1,360
3,1,1,360
5,0,1,360
5,1,1,360
-3,0,1,360
4,1,1,360
4,1,1,360
-3,0,1,361
-2,1,1,361
-2,0,1,361
5,1,1,361
4,1,1,361
5,1,1,361
4,0,0,361
-4,1,1,361
5,0,1,361
5,0,1,361
5,1,1,361
-3,0,1,361
5,1,1,361
3,0,1,361
-4,1,1,361
5,1,1,361
5,1,1,361
5,0,1,361
5,1,1,361
5,1,1,361
-1,1,1,361
-3,1,1,361
-3,0,1,362
-3,0,0,362
-4,1,0,362
-2,0,0,362
3,0,0,362
-3,1,1,362
5,1,1,362
5,1,1,362
3,0,1,362
4,1,1,362
3,0,1,362
-3,1,1,362
-4,1,1,362
4,0,0,362
5,1,1,362
4,1,1,362
4,0,0,362
-2,1,1,362
-2,0,1,362
5,1,1,362
5,1,0,362
3,1,1,362
3,1,1,363
-1,1,1,363
-4,0,0,363
1,1,1,363
-4,1,1,363
4,1,1,363
-1,0,0,363
-3,1,1,363
4,0,1,363
3,1,1,363
-2,0,0,363
5,0,1,363
3,1,1,363
-2,1,1,363
-2,1,1,363
5,1,1,363
4,0,0,363
5,1,1,363
-4,1,1,363
5,1,1,363
-4,1,1,363
-1,1,1,363
-2,0,0,364
5,1,0,364
4,0,0,364
-3,0,1,364
5,1,1,364
-4,1,1,364
-4,1,1,364
-1,1,1,364
3,1,1,364
4,0,1,364
4,1,0,364
-4,0,0,364
-4,1,1,364
-3,1,1,364
-2,1,1,364
4,1,1,364
4,1,1,364
4,1,1,364
-3,0,1,364
5,1,1,364
5,1,1,364
3,1,0,365
-4,1,1,365
-3,0,0,365
5,1,1,365
3,1,1,365
-3,1,1,365
-4,1,1,365
-2,1,1,365
5,0,1,365
5,1,1,365
-4,0,0,365
-3,1,0,365
-4,0,1,365
-3,0,0,365
-2,1,0,365
3,1,1,365
5,1,1,365
3,0,0,365
5,1,1,365
-4,1,0,365
-4,1,0,366
4,1,1,366
3,0,0,366
4,1,1,366
5,0,1,366
-4,1,1,366
5,1,1,366
5,1,1,366
4,1,0,366
4,0,0,366
-3,0,0,366
-4,1,1,366
5,0,0,366
5,1,1,366
3,0,1,366
4,0,1,366
3,1,1,366
-3,1,1,366
-4,0,0,366
3,1,1,366
5,0,0,366
-4,1,1,366
1,0,0,366
3,1,1,366
-4,1,1,366
-4,1,1,368
-2,0,0,368
3,0,0,368
-3,1,1,368
-1,0,1,368
5,1,0,368
5,1,0,368
4,0,0,368
5,1,1,368
-4,0,1,368
-3,1,1,368
4,1,1,368
3,0,1,368
3,1,1,368
5,1,1,368
-4,0,0,368
-4,1,1,368
-2,1,1,368
2,0,1,368
4,1,1,368
4,1,0,368
-3,0,1,373
3,1,0,373
-3,0,0,373
-3,0,1,373
-3,1,0,373
5,1,1,373
5,1,1,373
3,1,1,373
3,0,1,373
4,1,1,373
5,1,1,373
-4,1,1,373
-2,1,1,373
-2,0,0,373
-3,1,1,373
5,1,1,373
-2,1,1,373
-4,1,1,373
5,0,1,374
-4,1,1,374
-2,0,0,374
-2,0,1,374
4,1,1,374
-3,1,1,374
5,1,1,374
5,0,1,374
5,1,1,374
-4,1,1,374
-2,1,1,374
4,0,0,374
-4,1,1,374
-3,1,1,374
-4,0,0,374
-4,1,1,374
-4,0,1,374
-3,1,1,374
-3,1,1,374
-2,1,1,374
-4,0,1,375
-4,1,1,375
-4,0,1,375
-2,1,1,375
3,1,1,375
5,1,1,375
-2,0,0,375
-3,1,1,375
-3,1,1,375
-2,0,1,375
-3,1,1,375
-4,1,1,375
-4,0,1,375
-2,1,1,375
5,1,1,375
5,0,0,375
5,1,1,375
5,0,1,375
-2,0,0,375
5,1,1,375
4,0,1,375
3,1,0,375
4,1,1,375
4,1,1,376
3,0,0,376
5,1,1,376
-3,0,1,376
-3,0,0,376
-4,1,1,376
-2,1,1,376
5,1,1,376
3,1,1,376
-2,0,1,376
-3,1,1,376
-4,1,1,376
-4,0,0,376
-4,1,1,376
-3,1,1,376
-4,1,1,376
-3,0,0,376
4,1,1,376
5,0,0,376
5,1,1,376
-4,1,1,376
5,0,0,377
1,1,1,377
4,1,1,377
3,0,1,377
5,0,1,377
-3,1,1,377
3,1,1,377
-3,1,1,377
-4,0,0,377
4,1,1,377
4,0,1,377
-4,0,0,377
-3,1,1,377
4,0,0,377
-4,1,1,377
5,0,1,377
5,0,1,377
3,1,1,377
5,1,1,377
-2,1,1,377
4,0,0,377
4,1,1,377
-3,1,1,377
1,1,1,377
-2,1,1,377
5,0,0,379
-4,1,1,379
5,0,0,379
-4,0,0,379
-4,1,1,379
-4,1,1,379
1,0,1,379
4,1,1,379
-4,1,1,379
-4,1,1,379
4,0,0,379
-4,1,1,379
-4,1,1,379
-2,1,1,379
-4,1,1,379
3,0,1,379
4,1,1,379
4,1,1,379
1,0,0,379
5,1,1,379
5,1,1,379
5,0,1,381
-2,1,1,381
4,0,0,381
4,0,1,381
0,1,1,381
-4,1,1,381
-4,1,1,381
-4,1,0,381
-4,0,0,381
-1,1,1,381
4,1,1,381
5,0,1,381
-2,1,1,381
4,1,1,381
-4,0,1,381
-4,1,1,381
4,1,1,381
3,0,1,381
-3,1,1,381
4,1,0,381
5,1,1,381
5,0,0,381
5,1,1,381
-4,1,1,381
4,0,1,382
5,1,1,382
3,0,0,382
5,1,1,382
4,1,1,382
5,1,1,382
-4,1,1,382
-3,0,1,382
-4,1,1,382
-4,1,1,382
-3,1,1,382
-4,0,1,382
2,1,1,382
-4,1,1,382
4,1,1,382
-3,1,1,382
5,1,1,382
-2,1,1,382
5,1,0,382
-2,0,1,383
3,1,0,383
-3,0,1,383
5,1,1,383
5,1,1,383
-4,1,1,383
4,0,0,383
3,1,1,383
-3,0,0,383
-2,0,0,383
-3,1,0,383
-4,1,1,383
-1,0,1,383
4,1,1,383
-2,1,0,383
-3,0,0,383
4,1,1,383
5,1,1,383
-3,1,1,383
-2,1,1,383
5,1,1,383
2,1,1,383
3,1,0,386
-2,0,0,386
-2,0,1,386
-3,1,0,386
5,1,0,386
5,1,0,386
5,0,0,386
5,1,0,386
-3,0,0,386
-3,1,1,386
-4,0,0,386
-4,1,1,386
-3,0,0,386
-4,1,1,386
-1,1,1,386
4,1,1,386
3,0,1,386
4,1,1,386
-3,0,0,386
4,1,1,386
-1,0,1,386
-4,1,1,386
4,1,1,386
-3,0,1,387
-2,1,0,387
-1,0,1,387
-3,0,0,387
3,0,1,387
4,1,1,387
-2,1,1,387
-3,1,1,387
-4,0,0,387
3,1,1,387
-3,1,1,387
4,1,1,387
-4,0,0,387
-4,0,1,387
-3,1,1,387
5,1,1,387
4,0,0,387
-2,1,0,387
4,1,1,387
3,0,0,387
5,1,1,387
4,1,1,387
-3,0,1,388
-4,1,1,388
3,0,1,388
-4,1,1,388
5,1,1,388
-4,1,1,388
-4,1,1,388
4,1,0,388
3,1,0,388
5,1,1,388
5,0,0,388
-3,0,1,388
4,1,1,388
-4,1,0,388
-2,1,0,388
-4,0,0,388
-4,1,0,388
-2,1,0,388
-4,1,0,388
2,1,1,388
-2,0,1,389
5,1,1,389
3,1,1,389
-3,0,1,389
3,1,1,389
5,0,0,389
-4,1,0,389
-4,1,1,389
3,1,0,389
4,0,1,390
-4,1,1,390
5,0,0,390
-4,1,1,390
5,1,1,390
5,1,0,390
-2,1,0,390
4,0,1,390
-4,0,1,390
4,1,1,390
-3,0,1,390
5,1,1,390
-4,0,0,390
4,0,1,390
5,1,1,390
4,1,1,390
-4,1,1,390
-3,0,0,390
3,1,1,390
-2,0,0,390
-3,1,1,390
-4,1,1,390
-3,0,0,391
-4,1,1,391
3,0,1,391
5,0,0,391
-3,0,1,391
5,1,1,391
5,1,1,391
4,1,1,391
-4,1,1,391
5,0,0,391
5,0,1,391
5,1,1,391
5,0,0,391
-4,1,1,391
5,0,1,391
-3,1,0,391
-4,1,1,391
-2,1,1,391
-4,1,1,391
-4,1,1,391
-2,1,1,391
-4,0,1,392
4,1,1,392
5,0,1,392
5,0,1,392
4,1,1,392
-3,1,1,392
-4,1,1,392
-3,0,0,392
-3,1,0,392
3,1,1,392
-2,0,0,392
-4,1,0,392
5,1,1,392
-4,0,1,392
-2,0,0,392
-2,1,1,392
-2,1,0,392
3,0,1,392
5,1,1,392
5,1,1,392
4,1,1,392
-2,1,1,392
-3,1,1,393
5,0,0,393
5,0,1,393
5,0,0,393
5,1,0,393
-4,1,1,393
-4,1,0,393
2,1,1,393
5,0,0,393
5,1,1,393
5,1,1,393
3,1,1,393
-2,0,1,393
-4,1,1,393
5,1,1,393
-2,1,0,393
4,1,1,393
3,1,1,393
-4,1,1,393
-3,0,0,394
-2,1,1,394
3,0,1,394
-4,1,1,394
5,1,1,394
3,1,1,394
5,0,1,394
5,1,1,394
5,1,1,394
4,0,1,394
3,1,1,394
-4,1,1,394
5,0,1,394
5,1,1,394
5,1,1,394
-4,0,0,394
-4,1,1,394
-3,1,1,394
3,1,1,394
4,1,1,394
-4,0,0,397
-4,1,1,397
5,0,0,397
-4,0,0,397
5,1,1,397
-2,1,1,397
4,1,0,397
-4,0,1,397
-4,1,0,397
-4,0,0,397
5,1,1,397
-4,1,0,397
-1,1,0,397
5,0,1,397
4,1,0,397
-4,1,0,397
5,0,1,397
4,1,1,397
-3,0,0,397
3,1,0,397
4,0,1,397
-3,1,0,397
4,1,0,397
-2,0,0,398
5,1,1,398
-4,0,1,398
0,1,1,398
4,1,1,398
4,1,1,398
5,1,1,398
-4,1,1,398
-2,0,0,398
-4,0,0,398
-3,1,1,398
-3,0,0,398
-2,1,1,398
-4,1,1,398
5,0,1,398
-2,1,1,398
2,1,1,398
5,1,1,398
-4,0,0,398
-2,1,1,398
-4,1,1,398
-4,0,1,398
-3,1,1,398
-2,1,1,398
-3,0,0,399
-4,1,1,399
-4,0,1,399
5,0,1,399
5,1,1,399
5,1,1,399
4,1,1,399
4,1,1,399
3,0,1,399
5,0,0,399
-3,1,0,399
3,1,1,399
-4,0,0,399
-2,1,1,399
-4,1,1,399
-4,1,0,399
-4,0,0,399
4,1,1,399
-4,0,0,399
-4,1,1,399
-4,1,1,399
3,0,1,400
-4,1,0,400
-2,0,0,400
-4,0,1,400
4,1,1,400
3,1,1,400
-3,1,0,400
5,1,1,400
5,0,0,400
5,0,0,400
-2,1,0,400
4,0,1,400
5,1,1,400
5,0,1,400
-4,1,1,400
1,1,1,400
3,1,1,400
5,1,0,400
0,0,1,400
-3,0,1,400
-2,1,0,400
-4,1,0,400
4,1,0,400
-4,0,0,401
5,1,1,401
3,0,1,401
-4,0,1,401
-4,0,1,401
5,1,1,401
5,1,1,401
5,1,1,401
-3,1,1,401
-4,1,1,401
-3,1,1,401
5,1,1,401
5,1,1,401
4,1,1,401
5,1,1,401
5,0,1,401
3,1,1,401
3,1,1,401
-3,1,0,401
3,0,0,402
-2,1,1,402
-3,0,0,402
-4,0,1,402
4,0,1,402
-3,1,1,402
3,1,1,402
4,1,1,402
5,0,1,402
3,1,1,402
3,0,1,402
3,0,1,402
5,1,1,402
-2,1,1,402
-4,0,1,402
-3,0,0,402
5,1,1,402
5,1,1,402
-4,0,0,402
5,1,1,402
-2,0,0,402
3,1,1,402
5,0,0,402
5,1,1,402
1,0,0,402
4,1,1,402
-3,1,1,403
5,0,1,403
-2,1,0,403
5,1,1,403
-4,1,1,403
-3,1,1,403
5,0,1,403
-2,1,1,403
-2,1,1,403
-4,1,1,403
4,1,1,403
5,1,1,403
5,0,1,403
-4,1,1,403
5,0,0,403
5,1,1,403
3,0,0,403
-4,1,1,403
-3,1,1,403
0,0,1,404
-3,1,1,404
-2,0,1,404
4,0,1,404
-4,1,1,404
-3,1,0,404
5,1,1,404
5,1,1,404
-3,0,0,404
5,1,1,404
-3,1,0,404
-1,1,0,404
5,1,1,404
-4,1,1,404
5,0,1,404
-4,1,1,404
4,1,1,404
-4,1,1,404
4,1,1,404
4,0,1,405
5,1,1,405
3,0,0,405
5,1,1,405
4,1,1,405
5,1,1,405
-4,1,1,405
-4,1,1,405
-4,1,1,405
-3,1,1,405
-4,0,0,405
-4,1,1,405
4,1,1,405
-3,1,1,405
5,1,1,405
-2,1,1,405
5,1,1,405
3,1,1,406
2,1,1,406
-4,0,1,406
-4,0,1,406
-2,1,0,406
-4,1,1,406
-4,1,1,406
3,1,1,406
3,1,1,406
3,1,0,406
3,0,1,406
-4,0,0,406
5,1,1,406
-4,1,0,406
3,0,1,406
4,1,0,406
-3,1,1,406
-4,1,1,406
-2,1,1,406
5,1,1,407
4,0,0,407
-2,0,0,407
-4,0,0,407
-4,1,1,407
-3,1,1,407
-2,1,1,407
-4,0,0,407
-3,1,1,407
4,0,0,407
5,1,1,407
4,1,1,407
3,0,0,407
4,0,0,407
-4,1,1,407
-4,1,1,407
5,0,1,407
-4,1,1,407
-4,1,1,407
-4,1,1,407
3,1,1,407
-4,1,1,409
-3,0,1,409
-1,1,1,409
3,1,1,409
4,1,1,409
3,1,1,409
-2,0,1,409
-3,1,0,409
5,0,1,409
5,0,1,409
-3,1,1,409
-2,1,1,409
-3,0,0,409
3,0,0,409
5,1,1,409
4,1,1,409
5,1,1,409
-2,1,1,409
5,1,1,409
3,0,1,409
5,0,0,409
-2,1,0,409
-1,0,1,409
-4,1,0,409
-4,1,1,410
3,0,1,410
-4,0,0,410
-4,1,1,410
4,1,1,410
-3,1,1,410
5,0,1,410
4,1,1,410
-4,1,0,410
-3,0,0,410
4,1,1,410
-4,0,1,410
5,1,1,410
3,1,1,410
4,1,1,410
-4,1,1,410
-4,1,0,410
-1,0,1,410
-4,1,1,410
5,1,1,410
-4,1,1,411
-2,0,0,411
-4,0,0,411
3,0,0,411
4,1,1,411
-4,1,1,411
4,1,1,411
3,1,1,411
-4,0,0,411
-4,0,1,411
1,1,1,411
5,1,1,411
-4,1,1,411
-4,0,0,411
-4,0,1,411
-2,1,1,411
4,1,1,411
-3,1,1,411
-4,0,0,411
-3,1,1,411
5,0,0,411
5,1,1,411
4,1,1,411
-2,1,1,414
2,0,0,414
5,0,1,414
3,0,1,414
5,0,0,414
5,1,1,414
5,1,0,414
4,1,0,414
-4,1,0,414
-3,1,1,414
2,0,1,414
-2,0,0,414
5,1,0,414
4,0,1,414
5,1,1,414
5,0,0,414
4,1,0,414
5,1,0,414
5,0,0,414
-2,1,1,414
-4,1,1,414
5,1,0,414
5,0,0,414
-4,1,0,414
-3,1,1,414
-2,1,1,414
-2,1,0,415
-4,0,1,415
0,0,1,415
5,0,1,415
-4,1,0,415
5,1,1,415
5,0,1,415
4,1,1,415
3,1,1,415
-2,0,1,415
3,1,1,415
3,1,0,415
5,0,0,415
-4,1,0,415
5,1,0,415
-3,0,0,415
3,1,1,415
-2,0,0,415
4,1,0,415
-2,1,0,415
-2,1,0,415
4,1,1,416
-4,0,1,416
-3,1,1,416
-4,1,1,416
-4,1,1,416
2,0,1,416
5,1,0,416
4,1,1,416
5,0,0,416
5,1,1,416
3,0,0,416
3,0,1,416
5,1,1,416
3,1,1,416
5,1,1,416
4,0,0,416
-3,1,1,416
-2,0,0,416
-4,1,1,416
-3,1,1,416
3,1,1,416
